S1016
       31.       31.

  0.000000  0.000000
  0.002670  0.010250
  0.010380  0.020910
  0.022730  0.031370
  0.039650  0.041270
  0.061080  0.050370
  0.086940  0.058530
  0.117100  0.065660
  0.151320  0.071790
  0.189250  0.076910
  0.230480  0.081030
  0.274530  0.084160
  0.320900  0.086270
  0.369070  0.087360
  0.418480  0.087420
  0.468550  0.086430
  0.518710  0.084370
  0.568370  0.081220
  0.616930  0.076890
  0.663860  0.071300
  0.708540  0.064040
  0.751330  0.054370
  0.793410  0.043010
  0.834610  0.031840
  0.873620  0.022040
  0.909130  0.014060
  0.939990  0.008030
  0.965270  0.003830
  0.984190  0.001320
  0.995980  0.000240
  1.000000  0.000000

  0.000000  0.000000
  0.002670 -0.010250
  0.010380 -0.020910
  0.022730 -0.031370
  0.039650 -0.041270
  0.061080 -0.050370
  0.086940 -0.058530
  0.117100 -0.065660
  0.151320 -0.071790
  0.189250 -0.076910
  0.230480 -0.081030
  0.274530 -0.084160
  0.320900 -0.086270
  0.369070 -0.087360
  0.418480 -0.087420
  0.468550 -0.086430
  0.518710 -0.084370
  0.568370 -0.081220
  0.616930 -0.076890
  0.663860 -0.071300
  0.708540 -0.064040
  0.751330 -0.054370
  0.793410 -0.043010
  0.834610 -0.031840
  0.873620 -0.022040
  0.909130 -0.014060
  0.939990 -0.008030
  0.965270 -0.003830
  0.984190 -0.001320
  0.995980 -0.000240
  1.000000  0.000000
