GOE 423 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.011800  0.028690
  0.024060  0.038880
  0.048660  0.055280
  0.073310  0.069580
  0.098030  0.081080
  0.147560  0.100290
  0.197230  0.114090
  0.296820  0.130710
  0.396710  0.135340
  0.496940  0.125880
  0.597360  0.108520
  0.697850  0.088560
  0.798470  0.063100
  0.899180  0.033650
  0.949590  0.017070
  1.000000  0.000800

  0.000000  0.000000
  0.013000 -0.020480
  0.025690 -0.028280
  0.050830 -0.034260
  0.075900 -0.036960
  0.100940 -0.038550
  0.150950 -0.038930
  0.200940 -0.038820
  0.300880 -0.036390
  0.400830 -0.033960
  0.500730 -0.029930
  0.600600 -0.024710
  0.700490 -0.020080
  0.800360 -0.014950
  0.900210 -0.008720
  0.950130 -0.005310
  1.000000 -0.000800
