EPPLER 668 AIRFOIL
       36.       37.

  0.000010  0.000240
  0.000100  0.001700
  0.000380  0.003250
  0.001150  0.005730
  0.001680  0.007020
  0.007790  0.016280
  0.018300  0.026320
  0.033100  0.036710
  0.052100  0.047090
  0.075140  0.057210
  0.102070  0.066850
  0.132630  0.075810
  0.166590  0.083920
  0.203630  0.091050
  0.243420  0.097070
  0.285590  0.101890
  0.329720  0.105430
  0.375420  0.107650
  0.422210  0.108500
  0.469630  0.107960
  0.517190  0.106030
  0.564410  0.102670
  0.610770  0.097850
  0.655880  0.091410
  0.699510  0.083360
  0.741400  0.073470
  0.782290  0.061830
  0.822420  0.050110
  0.860350  0.039590
  0.894820  0.030280
  0.925130  0.022160
  0.950620  0.015130
  0.971050  0.009020
  0.986480  0.004070
  0.996470  0.000990
  1.000000  0.000000

  0.000010  0.000240
  0.000030 -0.000440
  0.000120 -0.001090
  0.000290 -0.001690
  0.000540 -0.002260
  0.000900 -0.002840
  0.001330 -0.003420
  0.002380 -0.004580
  0.003690 -0.005740
  0.006080 -0.007470
  0.015570 -0.012190
  0.031670 -0.017280
  0.052920 -0.021720
  0.079110 -0.025420
  0.110000 -0.028350
  0.145280 -0.030540
  0.184600 -0.031990
  0.227530 -0.032760
  0.273610 -0.032890
  0.322310 -0.032430
  0.373070 -0.031450
  0.425290 -0.029980
  0.478350 -0.028070
  0.531610 -0.025720
  0.584430 -0.022880
  0.636310 -0.019490
  0.686710 -0.015590
  0.735170 -0.010960
  0.781910 -0.005620
  0.826910 -0.000630
  0.869080  0.002980
  0.907120  0.004880
  0.939810  0.005090
  0.966050  0.003960
  0.984980  0.002160
  0.996270  0.000610
  1.000000  0.000000
