HQ 2.5/8 AIRFOIL
       39.       39.

  0.000000  0.000000
  0.002500  0.005010
  0.005000  0.007860
  0.008750  0.011160
  0.012500  0.013910
  0.018750  0.017810
  0.025000  0.021100
  0.037500  0.026630
  0.050000  0.031140
  0.075000  0.038360
  0.100000  0.043890
  0.125000  0.048300
  0.150000  0.051840
  0.175000  0.054730
  0.200000  0.057080
  0.225000  0.058980
  0.250000  0.060520
  0.275000  0.061770
  0.300000  0.062760
  0.325000  0.063450
  0.350000  0.063830
  0.375000  0.063960
  0.400000  0.063850
  0.450000  0.062970
  0.500000  0.061150
  0.550000  0.058350
  0.600000  0.054580
  0.650000  0.049890
  0.700000  0.044430
  0.750000  0.038180
  0.800000  0.031240
  0.825000  0.027520
  0.850000  0.023730
  0.875000  0.019900
  0.900000  0.015990
  0.925000  0.012070
  0.950000  0.008000
  0.975000  0.003890
  1.000000  0.000000

  0.000000  0.000000
  0.002500 -0.002670
  0.005000 -0.003910
  0.008750 -0.005380
  0.012500 -0.006540
  0.018750 -0.008010
  0.025000 -0.009020
  0.037500 -0.010510
  0.050000 -0.011550
  0.075000 -0.013030
  0.100000 -0.014060
  0.125000 -0.014850
  0.150000 -0.015440
  0.175000 -0.015860
  0.200000 -0.016130
  0.225000 -0.016300
  0.250000 -0.016380
  0.275000 -0.016390
  0.300000 -0.016330
  0.325000 -0.016160
  0.350000 -0.015860
  0.375000 -0.015400
  0.400000 -0.014780
  0.450000 -0.013210
  0.500000 -0.011180
  0.550000 -0.008760
  0.600000 -0.006030
  0.650000 -0.003190
  0.700000 -0.000500
  0.750000  0.001830
  0.800000  0.003500
  0.825000  0.003980
  0.850000  0.004180
  0.875000  0.004030
  0.900000  0.003660
  0.925000  0.002950
  0.950000  0.002240
  0.975000  0.001250
  1.000000  0.000000
