GOE 611 AIRFOIL
       16.       16.

  0.000000  0.000000
  0.012380  0.025060
  0.024810  0.039620
  0.049720  0.059740
  0.074650  0.074350
  0.099600  0.083970
  0.149520  0.100210
  0.199470  0.111450
  0.299420  0.122420
  0.399420  0.122400
  0.499460  0.114370
  0.599520  0.100850
  0.699610  0.081820
  0.799720  0.058300
  0.899840  0.033270
  1.000000  0.003250

  0.000000  0.000000
  0.012540 -0.007440
  0.025040 -0.007880
  0.050040 -0.007760
  0.075040 -0.007640
  0.100040 -0.007520
  0.150030 -0.007290
  0.200030 -0.007050
  0.300030 -0.006570
  0.400030 -0.006100
  0.500030 -0.005620
  0.600020 -0.005150
  0.700020 -0.004670
  0.800020 -0.004200
  0.900020 -0.003720
  1.000000 -0.003250
