GOE 499 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012500  0.012160
  0.025000  0.019310
  0.050000  0.031120
  0.075000  0.040440
  0.100000  0.047750
  0.150000  0.061370
  0.200000  0.071000
  0.300000  0.083750
  0.400000  0.087000
  0.500000  0.085250
  0.600000  0.079500
  0.700000  0.067750
  0.800000  0.049500
  0.900000  0.026750
  0.950000  0.013880
  1.000000  0.000000

  0.000000  0.000000
  0.012500 -0.010340
  0.025000 -0.011690
  0.050000 -0.011880
  0.075000 -0.011060
  0.100000 -0.008750
  0.150000 -0.003130
  0.200000  0.003500
  0.300000  0.015750
  0.400000  0.024500
  0.500000  0.031750
  0.600000  0.035500
  0.700000  0.034250
  0.800000  0.027500
  0.900000  0.015750
  0.950000  0.008370
  1.000000  0.000000
