GOE 432 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012500  0.021110
  0.025000  0.030720
  0.050000  0.044450
  0.075000  0.053670
  0.100000  0.060900
  0.150000  0.069350
  0.200000  0.075800
  0.300000  0.080200
  0.400000  0.077600
  0.500000  0.071000
  0.600000  0.062900
  0.700000  0.051800
  0.800000  0.038200
  0.900000  0.021600
  0.950000  0.011050
  1.000000  0.000000

  0.000000  0.000000
  0.012500 -0.006890
  0.025000 -0.008770
  0.050000 -0.008550
  0.075000 -0.007830
  0.100000 -0.006600
  0.150000 -0.004150
  0.200000 -0.001200
  0.300000  0.005200
  0.400000  0.009100
  0.500000  0.011000
  0.600000  0.010900
  0.700000  0.008800
  0.800000  0.006200
  0.900000  0.002300
  0.950000  0.001050
  1.000000  0.000000
