EPPLER E853 AIRFOIL
       34.       33.

  0.000000  0.000000
  0.000470  0.001720
  0.001810  0.004280
  0.005240  0.008520
  0.014491  0.016081
  0.028391  0.024111
  0.046762  0.032222
  0.069473  0.040202
  0.096315  0.047952
  0.126986  0.055313
  0.161148  0.062133
  0.198470  0.068263
  0.238542  0.073594
  0.280964  0.077974
  0.325276  0.081304
  0.371038  0.083464
  0.417741  0.084264
  0.465073  0.083474
  0.512826  0.081034
  0.560768  0.077034
  0.608680  0.071694
  0.656203  0.065423
  0.702755  0.058563
  0.747777  0.051393
  0.790670  0.044152
  0.830842  0.037042
  0.867733  0.030232
  0.900815  0.023831
  0.929586  0.017951
  0.953588  0.012551
  0.972719  0.007480
  0.987199  0.003120
  0.996640  0.000330
  1.000000 -0.000560

  0.000000  0.000000
  0.000020 -0.000990
  0.000370 -0.001940
  0.001450 -0.003430
  0.003730 -0.005490
  0.008710 -0.008650
  0.021381 -0.013781
  0.038982 -0.018471
  0.061473 -0.022641
  0.088684 -0.026291
  0.120256 -0.029431
  0.155778 -0.032002
  0.194810 -0.033932
  0.236862 -0.035112
  0.281444 -0.035382
  0.328176 -0.034492
  0.376789 -0.032302
  0.427091 -0.028751
  0.479034 -0.024081
  0.532267 -0.018851
  0.586109 -0.013551
  0.639792 -0.008520
  0.692555 -0.004050
  0.743557 -0.000340
  0.791969  0.002450
  0.836992  0.004240
  0.877834  0.005050
  0.913766  0.004960
  0.944127  0.004110
  0.968318  0.002750
  0.985859  0.001210
  0.996460 -0.000050
  1.000000 -0.000560
