GOE 797 AIRFOIL
       14.       14.

  0.000000  0.000000
  0.012500  0.027600
  0.025000  0.041200
  0.050000  0.060400
  0.150000  0.102200
  0.200000  0.114600
  0.300000  0.126400
  0.400000  0.129200
  0.500000  0.124000
  0.600000  0.110400
  0.700000  0.090600
  0.800000  0.067400
  0.900000  0.039200
  1.000000  0.008000

  0.000000  0.000000
  0.012500 -0.021400
  0.025000 -0.028800
  0.050000 -0.036000
  0.150000 -0.040000
  0.200000 -0.038400
  0.300000 -0.033600
  0.400000 -0.028800
  0.500000 -0.024000
  0.600000 -0.019200
  0.700000 -0.014400
  0.800000 -0.009600
  0.900000 -0.004800
  1.000000  0.000000
