GOE 360 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012300  0.021220
  0.024700  0.031940
  0.049530  0.049170
  0.074410  0.062110
  0.099300  0.072950
  0.149150  0.089520
  0.199050  0.099800
  0.298980  0.107060
  0.399000  0.104310
  0.499090  0.095270
  0.599230  0.080820
  0.699390  0.064380
  0.799580  0.044140
  0.899790  0.021790
  0.949890  0.011670
  1.000000  0.001050

  0.000000  0.000000
  0.012600 -0.010480
  0.025090 -0.009860
  0.050050 -0.005320
  0.075020 -0.001880
  0.099990  0.000850
  0.149950  0.004830
  0.199930  0.007610
  0.299900  0.010260
  0.399890  0.011720
  0.499900  0.010070
  0.599930  0.008170
  0.699940  0.005800
  0.799970  0.003340
  0.899980  0.001080
  0.950000  0.000070
  1.000000 -0.001050
