GOE 281 (DAIMLER XII) AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012400  0.016570
  0.024840  0.026650
  0.049750  0.042590
  0.074690  0.053340
  0.099640  0.060790
  0.149580  0.071780
  0.199540  0.078380
  0.299500  0.085070
  0.399510  0.083860
  0.499530  0.079150
  0.599590  0.068840
  0.699670  0.056430
  0.799760  0.041220
  0.899860  0.023310
  0.949920  0.012800
  1.000000  0.002600

  0.000000  0.000000
  0.012550 -0.008430
  0.025040 -0.007450
  0.050030 -0.005600
  0.075020 -0.004060
  0.100020 -0.002910
  0.150000 -0.000510
  0.199990  0.001280
  0.299970  0.004670
  0.399960  0.007060
  0.499950  0.007650
  0.599960  0.007540
  0.699970  0.005130
  0.799990  0.002220
  0.900000 -0.000090
  0.950010 -0.001690
  1.000000 -0.002600
