GOE 503 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.011850  0.027780
  0.024000  0.042560
  0.048480  0.064640
  0.073060  0.082720
  0.097710  0.097300
  0.147240  0.117460
  0.196920  0.131130
  0.296590  0.144970
  0.396590  0.145320
  0.496820  0.135180
  0.597230  0.118030
  0.697770  0.094900
  0.798380  0.068760
  0.899120  0.037630
  0.949530  0.019810
  1.000000  0.000000

  0.000000  0.000000
  0.012760 -0.011200
  0.025400 -0.016900
  0.050520 -0.022310
  0.075580 -0.024720
  0.100590 -0.025140
  0.150550 -0.023460
  0.200450 -0.019290
  0.300260 -0.010940
  0.400130 -0.005600
  0.500140 -0.005750
  0.600220 -0.009390
  0.700260 -0.011040
  0.800200 -0.008700
  0.900130 -0.005350
  0.950060 -0.002670
  1.000000  0.000000
