GOE 199 (L.F.G. 5406) AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012440  0.020640
  0.024910  0.029670
  0.049870  0.044440
  0.074840  0.055620
  0.099810  0.065690
  0.149780  0.077430
  0.199760  0.083380
  0.299740  0.088470
  0.399750  0.087660
  0.499760  0.081650
  0.599790  0.072440
  0.699830  0.058530
  0.799880  0.041920
  0.899930  0.024210
  0.949960  0.014950
  1.000000  0.005500

  0.000000  0.000000
  0.012520 -0.008360
  0.025020 -0.006730
  0.050010 -0.002950
  0.075000  0.000820
  0.099990  0.003390
  0.149980  0.008130
  0.199970  0.011680
  0.299960  0.015170
  0.399960  0.015460
  0.499960  0.014150
  0.599970  0.010340
  0.699980  0.005230
  0.800000  0.000220
  0.900010 -0.003190
  0.950020 -0.005640
  1.000000 -0.005500
