GOE 532 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012500  0.034290
  0.025000  0.046590
  0.050000  0.062180
  0.076500  0.073800
  0.100000  0.083350
  0.150000  0.095020
  0.200000  0.102700
  0.300000  0.110050
  0.400000  0.105400
  0.500000  0.094250
  0.600000  0.079600
  0.700000  0.062950
  0.800000  0.043300
  0.900000  0.022650
  0.950000  0.011830
  1.000000  0.000000

  0.000000  0.000000
  0.012500 -0.012710
  0.025000 -0.015910
  0.050000 -0.018320
  0.076500 -0.019700
  0.100000 -0.020650
  0.150000 -0.020980
  0.200000 -0.019800
  0.300000 -0.014950
  0.400000 -0.008600
  0.500000 -0.002250
  0.600000  0.003100
  0.700000  0.006950
  0.800000  0.007800
  0.900000  0.004650
  0.950000  0.002330
  1.000000  0.000000
