HQ 1.5/11 AIRFOIL
       49.       49.

  0.000000  0.000000
  0.001070  0.005180
  0.004280  0.010050
  0.009610  0.015040
  0.017040  0.020190
  0.026530  0.025470
  0.038060  0.030710
  0.051560  0.035770
  0.066990  0.040610
  0.084270  0.045210
  0.103320  0.049580
  0.124080  0.053670
  0.146450  0.057350
  0.170330  0.060340
  0.195620  0.062470
  0.222210  0.064430
  0.250000  0.066150
  0.278860  0.067530
  0.308660  0.068610
  0.339280  0.069310
  0.370590  0.069310
  0.402450  0.068690
  0.434740  0.067740
  0.467300  0.066550
  0.500000  0.064920
  0.532700  0.062730
  0.565260  0.059970
  0.597550  0.056740
  0.629410  0.053140
  0.660720  0.049260
  0.691340  0.045220
  0.721140  0.041130
  0.750000  0.037000
  0.777790  0.032880
  0.804380  0.028810
  0.829670  0.024890
  0.853550  0.021250
  0.875920  0.017960
  0.896680  0.014920
  0.915730  0.012030
  0.933010  0.009360
  0.948440  0.007010
  0.961940  0.005060
  0.973470  0.003490
  0.982960  0.002220
  0.990390  0.001250
  0.995720  0.000550
  0.998930  0.000140
  1.000000  0.000000

  0.000000  0.000000
  0.001070 -0.003220
  0.004280 -0.006560
  0.009610 -0.010610
  0.017040 -0.014360
  0.026530 -0.017800
  0.038060 -0.020920
  0.051560 -0.023760
  0.066990 -0.026390
  0.084270 -0.028870
  0.103320 -0.031240
  0.124080 -0.033490
  0.146450 -0.035490
  0.170330 -0.036980
  0.195620 -0.037960
  0.222210 -0.038900
  0.250000 -0.039740
  0.278860 -0.040280
  0.308660 -0.040600
  0.339280 -0.040690
  0.370590 -0.040270
  0.402450 -0.039340
  0.434740 -0.038120
  0.467300 -0.036680
  0.500000 -0.034940
  0.532700 -0.032830
  0.565260 -0.030360
  0.597550 -0.027590
  0.629410 -0.024610
  0.660720 -0.021530
  0.691340 -0.018490
  0.721140 -0.015630
  0.750000 -0.012960
  0.777790 -0.010530
  0.804380 -0.008340
  0.829670 -0.006430
  0.853550 -0.004850
  0.875920 -0.003590
  0.896680 -0.002580
  0.915730 -0.001750
  0.933010 -0.001090
  0.948440 -0.000620
  0.961940 -0.000330
  0.973470 -0.000190
  0.982960 -0.000100
  0.990390 -0.000050
  0.995720 -0.000020
  0.998930  0.000000
  1.000000  0.000000
