EPPLER 378 AIRFOIL
       34.       28.

  0.000550 -0.002010
  0.000640  0.002850
  0.004260  0.009850
  0.011530  0.017950
  0.022550  0.026660
  0.037340  0.035630
  0.055860  0.044570
  0.078010  0.053250
  0.103620  0.061440
  0.132480  0.068940
  0.164350  0.075540
  0.198920  0.081050
  0.235860  0.085210
  0.274960  0.087720
  0.316110  0.088410
  0.359160  0.087260
  0.403960  0.084300
  0.450270  0.079680
  0.497980  0.073680
  0.546680  0.066800
  0.595740  0.059400
  0.644550  0.051770
  0.692470  0.044130
  0.738880  0.036700
  0.783180  0.029640
  0.824760  0.023120
  0.863080  0.017270
  0.897600  0.012190
  0.927830  0.007970
  0.953330  0.004690
  0.973620  0.002400
  0.988270  0.001000
  0.997070  0.000240
  1.000000  0.000000

  0.000550 -0.002010
  0.005210 -0.004230
  0.015280 -0.004240
  0.030270 -0.001720
  0.050740  0.003780
  0.077330  0.012240
  0.110760  0.023290
  0.151550  0.036060
  0.199950  0.049320
  0.255720  0.061480
  0.318130  0.070520
  0.384660  0.074140
  0.451330  0.072320
  0.515870  0.067240
  0.577770  0.060380
  0.636570  0.052530
  0.691900  0.044280
  0.743390  0.036070
  0.790730  0.028250
  0.833630  0.021100
  0.871860  0.014810
  0.905220  0.009560
  0.933560  0.005450
  0.956780  0.002590
  0.975040  0.001050
  0.988560  0.000430
  0.997070  0.000130
  1.000000  0.000000
