EPPLER 678 AIRFOIL
       33.       29.

  0.000320  0.002690
  0.004880  0.012000
  0.013790  0.022610
  0.026950  0.033920
  0.044250  0.045530
  0.065540  0.057110
  0.090690  0.068380
  0.119500  0.079100
  0.151740  0.089080
  0.187100  0.098160
  0.225260  0.106170
  0.265850  0.112980
  0.308490  0.118480
  0.352750  0.122560
  0.398170  0.125140
  0.444270  0.126130
  0.490470  0.125280
  0.536590  0.122190
  0.582800  0.116880
  0.629080  0.109830
  0.675270  0.101780
  0.720330  0.093950
  0.762190  0.086130
  0.800430  0.076630
  0.836380  0.065290
  0.870310  0.053490
  0.901400  0.042160
  0.928800  0.031590
  0.952070  0.021720
  0.971300  0.012770
  0.986400  0.005670
  0.996420  0.001360
  1.000000  0.000000

  0.000320  0.002690
  0.001170 -0.004370
  0.008270 -0.009910
  0.021230 -0.014910
  0.039730 -0.019140
  0.063510 -0.022640
  0.092290 -0.025380
  0.125740 -0.027370
  0.163520 -0.028650
  0.205170 -0.029290
  0.250170 -0.029310
  0.297980 -0.028690
  0.348100 -0.027440
  0.399920 -0.025600
  0.452870 -0.023110
  0.506490 -0.020000
  0.560140 -0.016440
  0.613060 -0.012300
  0.664990 -0.007230
  0.716110 -0.001470
  0.766190  0.004100
  0.814460  0.008590
  0.859790  0.011290
  0.900780  0.011920
  0.936120  0.010500
  0.964410  0.007410
  0.984490  0.003770
  0.996190  0.001010
  1.000000  0.000000
