GOE 315 (HANSA-BRANDENBURG III.5) AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012270  0.021430
  0.024700  0.028760
  0.049550  0.042030
  0.074460  0.051390
  0.099370  0.059550
  0.149250  0.070780
  0.199190  0.076610
  0.299140  0.081370
  0.399170  0.078730
  0.499260  0.069690
  0.599380  0.058350
  0.699540  0.043820
  0.799680  0.029780
  0.899830  0.015940
  0.949910  0.008470
  1.000000  0.000000

  0.000000  0.000000
  0.012610 -0.010270
  0.025110 -0.010330
  0.050080 -0.007970
  0.075060 -0.005800
  0.100040 -0.003640
  0.150010 -0.001010
  0.199990  0.000520
  0.299990  0.000580
  0.400000  0.000040
  0.500000  0.000000
  0.600000  0.000260
  0.699990  0.000520
  0.800010 -0.000520
  0.900010 -0.000560
  0.950010 -0.000530
  1.000000  0.000000
