HQ 3.0/8 AIRFOIL
       39.       39.

  0.000000  0.000000
  0.002500  0.005940
  0.005000  0.009240
  0.008750  0.012780
  0.012500  0.015540
  0.018750  0.019430
  0.025000  0.022770
  0.037500  0.028440
  0.050000  0.033210
  0.075000  0.040870
  0.100000  0.046790
  0.125000  0.051490
  0.150000  0.055280
  0.175000  0.058460
  0.200000  0.061090
  0.225000  0.063220
  0.250000  0.064930
  0.275000  0.066300
  0.300000  0.067370
  0.325000  0.068160
  0.350000  0.068620
  0.375000  0.068810
  0.400000  0.068760
  0.450000  0.067950
  0.500000  0.066140
  0.550000  0.063280
  0.600000  0.059380
  0.650000  0.054480
  0.700000  0.048730
  0.750000  0.042080
  0.800000  0.034650
  0.825000  0.030640
  0.850000  0.026520
  0.875000  0.022300
  0.900000  0.017960
  0.925000  0.013570
  0.950000  0.009020
  0.975000  0.004400
  1.000000  0.000000

  0.000000  0.000000
  0.002500 -0.002420
  0.005000 -0.003460
  0.008750 -0.004740
  0.012500 -0.005760
  0.018750 -0.007020
  0.025000 -0.007820
  0.037500 -0.008940
  0.050000 -0.009640
  0.075000 -0.010520
  0.100000 -0.011070
  0.125000 -0.011470
  0.150000 -0.011760
  0.175000 -0.011930
  0.200000 -0.012020
  0.225000 -0.012040
  0.250000 -0.011990
  0.275000 -0.011870
  0.300000 -0.011700
  0.325000 -0.011480
  0.350000 -0.011170
  0.375000 -0.010680
  0.400000 -0.010020
  0.450000 -0.008360
  0.500000 -0.006270
  0.550000 -0.003840
  0.600000 -0.001200
  0.650000  0.001460
  0.700000  0.003860
  0.750000  0.005790
  0.800000  0.006940
  0.825000  0.007100
  0.850000  0.006960
  0.875000  0.006430
  0.900000  0.005620
  0.925000  0.004440
  0.950000  0.003250
  0.975000  0.001740
  1.000000  0.000000
