EPPLER 540 AIRFOIL
       36.       37.

  0.000010  0.000230
  0.000060  0.000910
  0.000350  0.002350
  0.000850  0.003880
  0.001970  0.006320
  0.002930  0.007980
  0.010720  0.017010
  0.023160  0.026650
  0.040070  0.036500
  0.061320  0.046250
  0.086690  0.055660
  0.115970  0.064530
  0.148880  0.072690
  0.185100  0.079990
  0.224280  0.086310
  0.266020  0.091540
  0.309900  0.095590
  0.355460  0.098370
  0.402220  0.099790
  0.449670  0.099770
  0.497300  0.098160
  0.544720  0.094700
  0.591840  0.089250
  0.638660  0.081990
  0.685010  0.073470
  0.730390  0.064210
  0.774250  0.054620
  0.815980  0.045110
  0.854960  0.036030
  0.890520  0.027690
  0.921990  0.020300
  0.948700  0.014000
  0.970020  0.008700
  0.985840  0.004180
  0.996210  0.001050
  1.000000  0.000000

  0.000010  0.000230
  0.000010 -0.000410
  0.000110 -0.001010
  0.000310 -0.001600
  0.000610 -0.002190
  0.000990 -0.002800
  0.001960 -0.004040
  0.003190 -0.005310
  0.005490 -0.007270
  0.014130 -0.012700
  0.029690 -0.019560
  0.050350 -0.026310
  0.075850 -0.032820
  0.105890 -0.039010
  0.140140 -0.044840
  0.178100 -0.050270
  0.219310 -0.055220
  0.263230 -0.059590
  0.309320 -0.063280
  0.357040 -0.066170
  0.405800 -0.068150
  0.455050 -0.069090
  0.504200 -0.068830
  0.552650 -0.067220
  0.599810 -0.063800
  0.645680 -0.057890
  0.690880 -0.049430
  0.736040 -0.039160
  0.781090 -0.028640
  0.824940 -0.019100
  0.866360 -0.011210
  0.904110 -0.005360
  0.936930 -0.001600
  0.963740  0.000280
  0.983630  0.000700
  0.995870  0.000310
  1.000000  0.000000
