EPPLER 434 AIRFOIL
       35.       38.

  0.000010  0.000200
  0.000120  0.001680
  0.000620  0.004060
  0.001740  0.007160
  0.007710  0.016600
  0.017900  0.026890
  0.032220  0.037590
  0.050590  0.048310
  0.072890  0.058780
  0.098960  0.068740
  0.128590  0.077980
  0.161540  0.086310
  0.197520  0.093580
  0.236220  0.099660
  0.277270  0.104420
  0.320290  0.107770
  0.364860  0.109620
  0.410560  0.109870
  0.457000  0.108420
  0.503840  0.105200
  0.550760  0.100200
  0.597510  0.093500
  0.643890  0.085220
  0.689740  0.075750
  0.734680  0.065690
  0.778060  0.055530
  0.819220  0.045620
  0.857530  0.036240
  0.892360  0.027640
  0.923120  0.019980
  0.949290  0.013350
  0.970340  0.007750
  0.986250  0.003420
  0.996440  0.000820
  1.000000  0.000000

  0.000010  0.000200
  0.000070 -0.001150
  0.000170 -0.001780
  0.000330 -0.002360
  0.000560 -0.002880
  0.000880 -0.003370
  0.001310 -0.003840
  0.001820 -0.004320
  0.003050 -0.005240
  0.004560 -0.006150
  0.007290 -0.007480
  0.014850 -0.010210
  0.031300 -0.013940
  0.053270 -0.016930
  0.080520 -0.019250
  0.112790 -0.020960
  0.149710 -0.022200
  0.190790 -0.023060
  0.235510 -0.023580
  0.283310 -0.023820
  0.333610 -0.023820
  0.385750 -0.023610
  0.439090 -0.023190
  0.492960 -0.022530
  0.546700 -0.021640
  0.599650 -0.020430
  0.651140 -0.018840
  0.700540 -0.016580
  0.747790 -0.013300
  0.792960 -0.009460
  0.835560 -0.005590
  0.875060 -0.002120
  0.910730  0.000410
  0.941590  0.001740
  0.966650  0.001900
  0.985060  0.001250
  0.996250  0.000390
  1.000000  0.000000
