GOE 711 AIRFOIL
       16.       16.

  0.000000  0.000000
  0.012500  0.027160
  0.025000  0.041820
  0.050000  0.062650
  0.075000  0.083470
  0.100000  0.097800
  0.150000  0.117950
  0.200000  0.130100
  0.300000  0.139400
  0.400000  0.138200
  0.500000  0.130500
  0.700000  0.100100
  0.800000  0.077900
  0.900000  0.049200
  0.950000  0.031750
  1.000000  0.014000

  0.000000  0.000000
  0.012500 -0.010840
  0.025000 -0.012680
  0.050000 -0.012350
  0.075000 -0.012020
  0.100000 -0.011700
  0.150000 -0.011050
  0.200000 -0.010400
  0.300000 -0.009100
  0.400000 -0.007800
  0.500000 -0.006500
  0.700000 -0.003900
  0.800000 -0.002600
  0.900000 -0.001300
  0.950000 -0.000650
  1.000000  0.000000
