GOE 421 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.011180  0.030580
  0.022930  0.047990
  0.046790  0.074420
  0.070970  0.093460
  0.095330  0.108210
  0.144350  0.131030
  0.193560  0.149250
  0.292800  0.166830
  0.392620  0.171140
  0.492870  0.165270
  0.593570  0.149010
  0.694650  0.124070
  0.796050  0.091450
  0.897810  0.050840
  0.948860  0.026340
  1.000000  0.001050

  0.000000  0.000000
  0.013250 -0.017330
  0.026050 -0.024280
  0.051350 -0.031280
  0.076510 -0.035000
  0.101600 -0.037020
  0.151630 -0.037660
  0.201430 -0.033010
  0.300970 -0.022410
  0.400470 -0.010820
  0.500110 -0.002520
  0.599890  0.002590
  0.699790  0.004800
  0.799800  0.004610
  0.899890  0.002630
  0.949950  0.001090
  1.000000 -0.001050
