EPPLER 638 AIRFOIL
       33.       29.

  0.000580  0.000000
  0.000870  0.007610
  0.005170  0.017210
  0.013420  0.027910
  0.025510  0.039120
  0.041420  0.050410
  0.061010  0.061470
  0.084130  0.071960
  0.110570  0.081610
  0.140060  0.090100
  0.172320  0.097110
  0.207200  0.102220
  0.244630  0.105170
  0.284560  0.105790
  0.327050  0.104080
  0.372040  0.100400
  0.419160  0.095070
  0.467960  0.088380
  0.518010  0.080680
  0.568740  0.072280
  0.619580  0.063510
  0.669850  0.054700
  0.718880  0.046120
  0.765960  0.038030
  0.810360  0.030610
  0.851370  0.024000
  0.888330  0.018250
  0.920600  0.013350
  0.947640  0.009140
  0.969280  0.005360
  0.985660  0.002240
  0.996260  0.000480
  1.000000  0.000000

  0.000580  0.000000
  0.006000 -0.004860
  0.018290 -0.007930
  0.036770 -0.010140
  0.061200 -0.011650
  0.091340 -0.012730
  0.126700 -0.013730
  0.166590 -0.014810
  0.210330 -0.015960
  0.257250 -0.017150
  0.306730 -0.018220
  0.358230 -0.019130
  0.411140 -0.019830
  0.464870 -0.020290
  0.518810 -0.020470
  0.572340 -0.020380
  0.624840 -0.019970
  0.675730 -0.019200
  0.724480 -0.018010
  0.770660 -0.016400
  0.813810 -0.014420
  0.853500 -0.012180
  0.889320 -0.009790
  0.920850 -0.007400
  0.947590 -0.005130
  0.969260 -0.002940
  0.985710 -0.001160
  0.996290 -0.000220
  1.000000  0.000000
