GOE 625 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012500  0.035690
  0.025000  0.054380
  0.050000  0.080750
  0.075000  0.098630
  0.100000  0.114000
  0.150000  0.135750
  0.200000  0.149000
  0.300000  0.161500
  0.400000  0.157500
  0.500000  0.146000
  0.600000  0.128500
  0.700000  0.104500
  0.800000  0.075000
  0.900000  0.042000
  0.950000  0.024750
  1.000000  0.006500

  0.000000  0.000000
  0.012500 -0.021310
  0.025000 -0.030130
  0.050000 -0.039750
  0.075000 -0.043380
  0.100000 -0.045500
  0.150000 -0.045250
  0.200000 -0.043000
  0.300000 -0.038500
  0.400000 -0.033000
  0.500000 -0.027500
  0.600000 -0.022000
  0.700000 -0.016500
  0.800000 -0.011000
  0.900000 -0.005500
  0.950000 -0.002750
  1.000000  0.000000
