GOE 364 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012500  0.032090
  0.025000  0.046170
  0.050000  0.065350
  0.075000  0.078520
  0.100000  0.088700
  0.150000  0.103050
  0.200000  0.111400
  0.300000  0.119100
  0.400000  0.115800
  0.500000  0.106500
  0.600000  0.091200
  0.700000  0.071900
  0.800000  0.050600
  0.900000  0.027300
  0.950000  0.013650
  1.000000  0.000000

  0.000000  0.000000
  0.012500 -0.007910
  0.025000 -0.007830
  0.050000 -0.006050
  0.075000 -0.003980
  0.100000 -0.001300
  0.150000  0.003050
  0.200000  0.006400
  0.300000  0.011100
  0.400000  0.012800
  0.500000  0.013500
  0.600000  0.011200
  0.700000  0.008900
  0.800000  0.006600
  0.900000  0.002300
  0.950000  0.000650
  1.000000  0.000000
