GOE 600 AIRFOIL
       17.       17.

  0.000010  0.000000
  0.011120  0.017860
  0.022970  0.026280
  0.046980  0.039140
  0.071290  0.048020
  0.095710  0.055420
  0.144880  0.066230
  0.194310  0.073560
  0.293710  0.081260
  0.393610  0.082500
  0.493860  0.079270
  0.594610  0.069580
  0.695710  0.055420
  0.796960  0.039260
  0.898400  0.020630
  0.949100  0.011560
  1.000000  0.002500

  0.000010  0.000000
  0.013710 -0.015440
  0.026710 -0.021930
  0.052330 -0.029940
  0.077800 -0.035970
  0.103070 -0.039510
  0.153430 -0.044110
  0.203700 -0.047710
  0.303840 -0.049450
  0.403630 -0.046720
  0.503180 -0.041000
  0.602580 -0.033300
  0.701990 -0.025600
  0.801390 -0.017890
  0.900790 -0.010190
  0.950490 -0.006340
  1.000000 -0.002500
