GOE 176 (ALBATROS 7020) AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012140  0.022000
  0.024440  0.034390
  0.049210  0.048790
  0.073990  0.062590
  0.098840  0.071800
  0.148620  0.085400
  0.198470  0.094910
  0.298390  0.099420
  0.398410  0.098730
  0.498540  0.090450
  0.598730  0.078370
  0.698980  0.063090
  0.799270  0.045210
  0.899570  0.026430
  0.949740  0.016140
  1.000000  0.001150

  0.000000  0.000000
  0.012620 -0.007200
  0.025160 -0.009890
  0.050190 -0.013290
  0.075230 -0.015390
  0.100250 -0.015680
  0.150220 -0.013670
  0.200130 -0.008270
  0.299940  0.003840
  0.399800  0.012460
  0.499710  0.017870
  0.599710  0.018090
  0.692450  0.015820
  0.799800  0.012520
  0.899890  0.006530
  0.949950  0.003240
  1.000000 -0.001150
