S5020
       31.       31.

  0.002190  0.006130
  0.008330  0.014010
  0.018430  0.022340
  0.032520  0.030650
  0.050590  0.038620
  0.072570  0.045960
  0.098370  0.052490
  0.127850  0.058020
  0.160810  0.062440
  0.197020  0.065650
  0.236200  0.067590
  0.278030  0.068210
  0.322180  0.067480
  0.368300  0.065390
  0.416080  0.061980
  0.465160  0.057360
  0.515190  0.051700
  0.565760  0.045240
  0.616440  0.038270
  0.666720  0.031160
  0.715940  0.024300
  0.763390  0.017950
  0.808400  0.012340
  0.850260  0.007660
  0.888330  0.004130
  0.921710  0.001860
  0.949640  0.000660
  0.971600  0.000150
  0.987360  0.000000
  0.996830 -0.000010
  1.000000  0.000000

  0.002190  0.006130
  0.000020 -0.000490
  0.003080 -0.005070
  0.012260 -0.008150
  0.027270 -0.010370
  0.048070 -0.011920
  0.074340 -0.013100
  0.105630 -0.014040
  0.141480 -0.014780
  0.181410 -0.015340
  0.224910 -0.015690
  0.271500 -0.015830
  0.320640 -0.015760
  0.371790 -0.015500
  0.424360 -0.015070
  0.477760 -0.014490
  0.531390 -0.013790
  0.584620 -0.012970
  0.636870 -0.012060
  0.687520 -0.011080
  0.736010 -0.010040
  0.781780 -0.008960
  0.824300 -0.007850
  0.863080 -0.006720
  0.897670 -0.005570
  0.927670 -0.004400
  0.952760 -0.003170
  0.972790 -0.001880
  0.987630 -0.000790
  0.996860 -0.000160
  1.000000  0.000000
