GOE 420 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012500  0.028010
  0.025000  0.043510
  0.050000  0.063020
  0.075000  0.077040
  0.100000  0.088550
  0.150000  0.106580
  0.200000  0.118600
  0.300000  0.131150
  0.400000  0.130700
  0.500000  0.122750
  0.600000  0.106800
  0.700000  0.085350
  0.800000  0.058400
  0.900000  0.028950
  0.950000  0.014470
  1.000000  0.000000

  0.000000  0.000000
  0.012500 -0.026990
  0.025000 -0.034490
  0.050000 -0.043470
  0.075000 -0.049460
  0.100000 -0.053950
  0.150000 -0.058430
  0.200000 -0.060400
  0.300000 -0.056350
  0.400000 -0.047300
  0.500000 -0.036750
  0.600000 -0.026700
  0.700000 -0.016650
  0.800000 -0.009600
  0.900000 -0.002550
  0.950000 -0.000020
  1.000000  0.000000
