EPPLER 603 AIRFOIL
       33.       29.

  0.000750 -0.004090
  0.000830  0.004660
  0.005970  0.015570
  0.015520  0.027530
  0.029300  0.039960
  0.047210  0.052470
  0.069080  0.064740
  0.094730  0.076520
  0.123920  0.087550
  0.156380  0.097620
  0.191800  0.106540
  0.229820  0.114140
  0.270060  0.120260
  0.312110  0.124700
  0.355560  0.127290
  0.400040  0.127860
  0.445190  0.126250
  0.490620  0.122230
  0.536360  0.115440
  0.582880  0.106130
  0.630150  0.095290
  0.677480  0.083720
  0.724130  0.071960
  0.769340  0.060460
  0.812310  0.049560
  0.852240  0.039490
  0.888400  0.030420
  0.920060  0.022310
  0.946830  0.014970
  0.968730  0.008540
  0.985480  0.003660
  0.996250  0.000850
  1.000000  0.000000

  0.000750 -0.004090
  0.006970 -0.011430
  0.019490 -0.018750
  0.037410 -0.025730
  0.060450 -0.032210
  0.088350 -0.038140
  0.120770 -0.043530
  0.157270 -0.048340
  0.197380 -0.052520
  0.240600 -0.056020
  0.286410 -0.058770
  0.334270 -0.060740
  0.383560 -0.061880
  0.433660 -0.062090
  0.483920 -0.061250
  0.533690 -0.059090
  0.582590 -0.055210
  0.630420 -0.049290
  0.677440 -0.041010
  0.724460 -0.030940
  0.771430 -0.020680
  0.817310 -0.011500
  0.860850 -0.004170
  0.900720  0.000850
  0.935570  0.003330
  0.963850  0.003400
  0.984160  0.002010
  0.996100  0.000570
  1.000000  0.000000
