GOE 375 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012410  0.021060
  0.024860  0.032110
  0.049790  0.047220
  0.074740  0.057340
  0.099710  0.063950
  0.149680  0.072170
  0.199660  0.075900
  0.299650  0.077350
  0.399670  0.073300
  0.499700  0.066250
  0.599740  0.057200
  0.699800  0.045150
  0.799860  0.030600
  0.899930  0.016550
  0.949960  0.008770
  1.000000  0.000000

  0.000000  0.000000
  0.012520 -0.003940
  0.025000 -0.000390
  0.049980  0.004220
  0.074970  0.005840
  0.099970  0.007450
  0.149960  0.009170
  0.199950  0.010900
  0.299940  0.012350
  0.399940  0.012300
  0.499950  0.011750
  0.599950  0.010200
  0.699970  0.007650
  0.799980  0.004100
  0.899990  0.002050
  0.950000  0.000270
  1.000000  0.000000
