GOE 210 (DAIMLER) AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012410  0.018160
  0.024860  0.028120
  0.049800  0.039550
  0.074760  0.048670
  0.099720  0.055700
  0.149680  0.063950
  0.199650  0.069500
  0.299620  0.075300
  0.399620  0.076200
  0.499640  0.072600
  0.599680  0.064000
  0.699740  0.051200
  0.799820  0.036600
  0.899900  0.020700
  0.949950  0.010950
  1.000000  0.000800

  0.000000  0.000000
  0.012530 -0.005740
  0.025030 -0.005600
  0.050020 -0.004450
  0.075010 -0.002270
  0.100000  0.000000
  0.149980  0.003250
  0.199970  0.005800
  0.299960  0.009000
  0.399950  0.010660
  0.499940  0.011800
  0.599940  0.011200
  0.699960  0.009390
  0.799960  0.007200
  0.899980  0.003800
  0.949990  0.001450
  1.000000 -0.000800
