GOE 623 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012500  0.022410
  0.025000  0.032810
  0.050000  0.048130
  0.075000  0.060440
  0.100000  0.069750
  0.150000  0.081880
  0.200000  0.089500
  0.300000  0.097250
  0.400000  0.097500
  0.500000  0.090250
  0.600000  0.078500
  0.700000  0.063750
  0.800000  0.045000
  0.900000  0.024750
  0.950000  0.014380
  1.000000  0.003000

  0.000000  0.000000
  0.012500 -0.012590
  0.025000 -0.016690
  0.050000 -0.021880
  0.075000 -0.024560
  0.100000 -0.026250
  0.150000 -0.026120
  0.200000 -0.025500
  0.300000 -0.022750
  0.400000 -0.019500
  0.500000 -0.016250
  0.600000 -0.013000
  0.700000 -0.009750
  0.800000 -0.006500
  0.900000 -0.003250
  0.950000 -0.001620
  1.000000  0.000000
