GOE 310 (MVA H.42) AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012310  0.017630
  0.024720  0.025960
  0.049610  0.036630
  0.074490  0.048390
  0.099400  0.057050
  0.149270  0.068680
  0.199190  0.076610
  0.299090  0.085670
  0.399080  0.086730
  0.499150  0.080390
  0.599260  0.069750
  0.699400  0.056610
  0.799570  0.040680
  0.899780  0.021140
  0.949880  0.011070
  1.000000  0.000000

  0.000000  0.000000
  0.012600 -0.009470
  0.025110 -0.010830
  0.050150 -0.013770
  0.075160 -0.015100
  0.100150 -0.014540
  0.150110 -0.010610
  0.200050 -0.004280
  0.299950  0.004280
  0.399900  0.009540
  0.499920  0.007400
  0.599990  0.001060
  0.700030 -0.003180
  0.800060 -0.005820
  0.900060 -0.005260
  0.950040 -0.003730
  1.000000  0.000000
