EPPLER 334 AIRFOIL
       34.       39.

  0.000010  0.000230
  0.000160  0.002530
  0.000820  0.005460
  0.005360  0.014910
  0.013850  0.025340
  0.026240  0.036220
  0.042480  0.047130
  0.062480  0.057730
  0.086070  0.067750
  0.113060  0.076880
  0.143240  0.084860
  0.176370  0.091430
  0.212230  0.096300
  0.250660  0.099250
  0.291550  0.100090
  0.334880  0.098830
  0.380510  0.095760
  0.428060  0.091150
  0.477100  0.085270
  0.527150  0.078390
  0.577660  0.070810
  0.628070  0.062810
  0.677740  0.054680
  0.726010  0.046670
  0.772210  0.039010
  0.815660  0.031870
  0.855700  0.025390
  0.891690  0.019620
  0.923070  0.014580
  0.949310  0.010130
  0.970270  0.006060
  0.986120  0.002640
  0.996380  0.000600
  1.000000  0.000000

  0.000010  0.000230
  0.000100 -0.001170
  0.000360 -0.002460
  0.000550 -0.003050
  0.000800 -0.003590
  0.001100 -0.004070
  0.001500 -0.004500
  0.002000 -0.004910
  0.002590 -0.005300
  0.003990 -0.006040
  0.005670 -0.006730
  0.008680 -0.007670
  0.017120 -0.009510
  0.035230 -0.011650
  0.059320 -0.013090
  0.089130 -0.014120
  0.124180 -0.015070
  0.163790 -0.016120
  0.207270 -0.017270
  0.253950 -0.018460
  0.303220 -0.019560
  0.354520 -0.020500
  0.407250 -0.021230
  0.460830 -0.021730
  0.514630 -0.021960
  0.568040 -0.021910
  0.620450 -0.021540
  0.671270 -0.020830
  0.719900 -0.019730
  0.765790 -0.018200
  0.808390 -0.016040
  0.847590 -0.012930
  0.883650 -0.009190
  0.916260 -0.005660
  0.944620 -0.002860
  0.967920 -0.000990
  0.985390 -0.000080
  0.996290 -0.000070
  1.000000  0.000000
