GOE 563 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.011940  0.015920
  0.024190  0.022860
  0.048820  0.033230
  0.073560  0.040610
  0.098370  0.045990
  0.148070  0.054260
  0.197890  0.059520
  0.297710  0.064570
  0.397670  0.065620
  0.497780  0.062670
  0.598000  0.056230
  0.698360  0.046290
  0.798820  0.033360
  0.899380  0.017430
  0.949690  0.008710
  1.000000  0.000000

  0.000000  0.000000
  0.012980 -0.013540
  0.025620 -0.017590
  0.050770 -0.021700
  0.075850 -0.023810
  0.100870 -0.024420
  0.150890 -0.025140
  0.200880 -0.024870
  0.300860 -0.024320
  0.400760 -0.021270
  0.500630 -0.017730
  0.600500 -0.014180
  0.700380 -0.010640
  0.800250 -0.007090
  0.900130 -0.003550
  0.950060 -0.001770
  1.000000  0.000000
