GOE 633 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.011730  0.024860
  0.023830  0.037740
  0.048260  0.056000
  0.072850  0.069260
  0.097570  0.078520
  0.147130  0.092560
  0.196850  0.101600
  0.296680  0.107200
  0.396780  0.103800
  0.497140  0.092410
  0.597670  0.075030
  0.698320  0.054150
  0.798950  0.033770
  0.899490  0.016380
  0.949750  0.007940
  1.000000  0.000000

  0.000000  0.000000
  0.013120 -0.020090
  0.025780 -0.025200
  0.050970 -0.031420
  0.076110 -0.035640
  0.101160 -0.037360
  0.151190 -0.038310
  0.201110 -0.035770
  0.300900 -0.029170
  0.400760 -0.024580
  0.500670 -0.021480
  0.600620 -0.019880
  0.700610 -0.019780
  0.800560 -0.018180
  0.900360 -0.011590
  0.950190 -0.006040
  1.000000  0.000000
