GOE 275 (DAIMLER VI) AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012310  0.024000
  0.024720  0.034700
  0.049610  0.048300
  0.074530  0.057500
  0.099470  0.065710
  0.149390  0.075710
  0.199330  0.082510
  0.299310  0.085520
  0.399330  0.083130
  0.499380  0.076940
  0.599450  0.067660
  0.699550  0.056170
  0.799670  0.040980
  0.899820  0.022690
  0.949900  0.012890
  1.000000  0.000000

  0.000000  0.000000
  0.012560 -0.008000
  0.025050 -0.006600
  0.050030 -0.003390
  0.075010 -0.001590
  0.100000 -0.000390
  0.149980  0.002710
  0.199960  0.005220
  0.299930  0.008730
  0.399910  0.010640
  0.499910  0.011450
  0.599910  0.011160
  0.699920  0.010370
  0.799940  0.007980
  0.899970  0.003990
  0.949980  0.002290
  1.000000  0.000000
