GOE 311 (MVA H.43) AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012300  0.019230
  0.024680  0.029960
  0.049510  0.046120
  0.074400  0.056990
  0.099290  0.067350
  0.149130  0.081680
  0.199030  0.091210
  0.298930  0.101270
  0.398930  0.100730
  0.499040  0.090690
  0.599170  0.078450
  0.699350  0.061510
  0.799540  0.043480
  0.899760  0.022340
  0.949880  0.011170
  1.000000  0.002100

  0.000000  0.000000
  0.012590 -0.008370
  0.025130 -0.011930
  0.050130 -0.012170
  0.075130 -0.011900
  0.100100 -0.009240
  0.150010 -0.000510
  0.199930  0.006920
  0.299810  0.018080
  0.399780  0.020740
  0.499830  0.016500
  0.599890  0.010060
  0.699960  0.003720
  0.800020 -0.001520
  0.900030 -0.002860
  0.950030 -0.002630
  1.000000 -0.002100
