GOE 424 AIRFOIL
       17.       17.

  0.000020  0.000000
  0.009750  0.027960
  0.020800  0.042560
  0.043610  0.064620
  0.066860  0.082330
  0.090520  0.095780
  0.138470  0.116430
  0.187080  0.130450
  0.285520  0.146120
  0.385390  0.147430
  0.486640  0.134770
  0.588580  0.115180
  0.690800  0.092820
  0.793430  0.066310
  0.896440  0.035930
  0.948180  0.018360
  1.000000  0.000800

  0.000020  0.000000
  0.014260 -0.016490
  0.027220 -0.022100
  0.052720 -0.027770
  0.078360 -0.033630
  0.103820 -0.038300
  0.154560 -0.045770
  0.204920 -0.049370
  0.305330 -0.053510
  0.405110 -0.051410
  0.504590 -0.046140
  0.603830 -0.038500
  0.702960 -0.029770
  0.802030 -0.020440
  0.901060 -0.010620
  0.950570 -0.005700
  1.000000 -0.000800
