GOE 677 (= M 6) AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012500  0.018030
  0.025000  0.027550
  0.050000  0.040600
  0.075000  0.049150
  0.100000  0.056700
  0.150000  0.067800
  0.200000  0.075400
  0.300000  0.082600
  0.400000  0.080800
  0.500000  0.074500
  0.600000  0.061700
  0.700000  0.047400
  0.800000  0.033100
  0.900000  0.018300
  0.950000  0.011400
  1.000000  0.004000

  0.000000  0.000000
  0.012500 -0.016970
  0.025000 -0.022450
  0.050000 -0.027400
  0.075000 -0.029850
  0.100000 -0.031800
  0.150000 -0.033700
  0.200000 -0.035600
  0.300000 -0.036900
  0.400000 -0.037700
  0.500000 -0.037000
  0.600000 -0.035800
  0.700000 -0.032100
  0.800000 -0.025900
  0.900000 -0.014700
  0.950000 -0.007600
  1.000000  0.000000
