GOE 342 AIRFOIL
       16.       16.

  0.000000  0.000000
  0.012500  0.020100
  0.025000  0.029200
  0.050000  0.041400
  0.075000  0.050600
  0.100000  0.057800
  0.150000  0.070200
  0.200000  0.078600
  0.300000  0.085400
  0.400000  0.087200
  0.500000  0.085000
  0.600000  0.077800
  0.700000  0.063600
  0.800000  0.046400
  0.900000  0.026200
  1.000000  0.003000

  0.000000  0.000000
  0.012500 -0.007900
  0.025000 -0.005800
  0.050000  0.000400
  0.075000  0.004600
  0.100000  0.009800
  0.150000  0.017700
  0.200000  0.024600
  0.300000  0.033400
  0.400000  0.037200
  0.500000  0.037500
  0.600000  0.035800
  0.700000  0.030600
  0.800000  0.022400
  0.900000  0.012200
  1.000000  0.000000
