GOE 673 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.011970  0.012980
  0.024190  0.019980
  0.048750  0.030970
  0.073380  0.039970
  0.098060  0.047970
  0.147550  0.060480
  0.197210  0.068990
  0.296820  0.078520
  0.396740  0.080570
  0.496880  0.077120
  0.597200  0.069190
  0.697660  0.057760
  0.798290  0.042330
  0.899050  0.023410
  0.949480  0.012950
  1.000000  0.002000

  0.000000  0.000000
  0.012840 -0.008480
  0.025510 -0.012470
  0.050750 -0.018440
  0.075910 -0.022430
  0.101030 -0.025410
  0.151150 -0.028380
  0.201210 -0.029850
  0.301190 -0.029300
  0.401060 -0.026260
  0.500880 -0.021710
  0.600700 -0.017170
  0.700470 -0.011630
  0.800290 -0.007090
  0.900160 -0.004040
  0.950100 -0.002520
  1.000000 -0.002000
