GOE 655 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012500  0.026980
  0.025000  0.040460
  0.050000  0.060430
  0.075000  0.074890
  0.100000  0.085350
  0.150000  0.098770
  0.200000  0.107700
  0.300000  0.112550
  0.400000  0.108900
  0.500000  0.099750
  0.600000  0.086100
  0.700000  0.068450
  0.800000  0.048800
  0.900000  0.025650
  0.950000  0.013080
  1.000000  0.000000

  0.000000  0.000000
  0.012500 -0.014020
  0.025000 -0.019040
  0.050000 -0.024080
  0.075000 -0.027110
  0.100000 -0.029150
  0.150000 -0.030720
  0.200000 -0.030300
  0.300000 -0.026450
  0.400000 -0.021100
  0.500000 -0.015750
  0.600000 -0.011400
  0.700000 -0.007550
  0.800000 -0.004200
  0.900000 -0.001850
  0.950000 -0.000930
  1.000000  0.000000
