GOE 195 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012500  0.020210
  0.025000  0.028420
  0.050000  0.041850
  0.075000  0.051280
  0.100000  0.058700
  0.150000  0.070550
  0.200000  0.078400
  0.300000  0.087100
  0.400000  0.087800
  0.500000  0.081500
  0.600000  0.073200
  0.700000  0.059900
  0.800000  0.044600
  0.900000  0.025300
  0.950000  0.014150
  1.000000  0.002000

  0.000000  0.000000
  0.012500 -0.011790
  0.025000 -0.013570
  0.050000 -0.015150
  0.075000 -0.015720
  0.100000 -0.015300
  0.150000 -0.012450
  0.200000 -0.007600
  0.300000  0.005100
  0.400000  0.013800
  0.500000  0.020500
  0.600000  0.024200
  0.700000  0.022900
  0.800000  0.016600
  0.900000  0.008300
  0.950000  0.004150
  1.000000  0.000000
