EPPLER 639 AIRFOIL
       33.       29.

  0.000170  0.000000
  0.001440  0.008450
  0.006650  0.018640
  0.015740  0.029840
  0.028630  0.041500
  0.045280  0.053200
  0.065560  0.064650
  0.089300  0.075490
  0.116300  0.085460
  0.146270  0.094250
  0.178930  0.101520
  0.214110  0.106870
  0.251760  0.110030
  0.291790  0.110810
  0.334320  0.109210
  0.379250  0.105580
  0.426220  0.100230
  0.474820  0.093560
  0.524560  0.085790
  0.574910  0.077270
  0.625270  0.068340
  0.675010  0.059300
  0.723470  0.050440
  0.769920  0.042010
  0.813670  0.034210
  0.854030  0.027150
  0.890360  0.020920
  0.922030  0.015510
  0.948520  0.010770
  0.969700  0.006420
  0.985790  0.002780
  0.996280  0.000620
  1.000000  0.000000

  0.000170  0.000000
  0.004090 -0.005450
  0.014520 -0.008470
  0.031470 -0.010380
  0.054630 -0.011430
  0.083720 -0.011970
  0.118280 -0.012380
  0.157600 -0.012880
  0.200960 -0.013510
  0.247680 -0.014210
  0.297140 -0.014870
  0.348750 -0.015430
  0.401920 -0.015840
  0.456030 -0.016080
  0.510450 -0.016150
  0.564560 -0.016020
  0.617730 -0.015650
  0.669340 -0.015000
  0.718850 -0.014000
  0.765820 -0.012640
  0.809770 -0.010990
  0.850260 -0.009120
  0.886860 -0.007160
  0.919120 -0.005260
  0.946530 -0.003500
  0.968760 -0.001880
  0.985540 -0.000630
  0.996270 -0.000080
  1.000000  0.000000
