GOE 55 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012230  0.019770
  0.024650  0.025740
  0.049520  0.034580
  0.074440  0.040620
  0.099390  0.044370
  0.149330  0.049050
  0.199300  0.050940
  0.299370  0.046020
  0.399460  0.039390
  0.499550  0.033560
  0.599620  0.027840
  0.699700  0.021820
  0.799770  0.016400
  0.899850  0.010180
  0.949900  0.006960
  1.000000  0.003750

  0.000000  0.000000
  0.012680 -0.013330
  0.025220 -0.016050
  0.050230 -0.016810
  0.075220 -0.016170
  0.100200 -0.014420
  0.150170 -0.012540
  0.200140 -0.010150
  0.300090 -0.006870
  0.400060 -0.004500
  0.500040 -0.003120
  0.600020 -0.001750
  0.700010 -0.000970
  0.800010 -0.000800
  0.900020 -0.001720
  0.950040 -0.002740
  1.000000 -0.003750
