GOE 780 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012500  0.008000
  0.025000  0.013000
  0.050000  0.020000
  0.075000  0.025000
  0.100000  0.030000
  0.150000  0.040000
  0.200000  0.048000
  0.300000  0.060000
  0.400000  0.068000
  0.500000  0.070000
  0.600000  0.065000
  0.700000  0.052000
  0.800000  0.034000
  0.900000  0.017000
  0.950000  0.008000
  1.000000  0.000000

  0.000000  0.000000
  0.012500 -0.009000
  0.025000 -0.013000
  0.050000 -0.018000
  0.075000 -0.023000
  0.100000 -0.026000
  0.150000 -0.032000
  0.200000 -0.037000
  0.300000 -0.044000
  0.400000 -0.048000
  0.500000 -0.050000
  0.600000 -0.049000
  0.700000 -0.044000
  0.800000 -0.036000
  0.900000 -0.021000
  0.950000 -0.012000
  1.000000  0.000000
