GOE 393 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012270  0.017160
  0.024660  0.025130
  0.049510  0.036660
  0.074410  0.044490
  0.099320  0.050830
  0.149190  0.060490
  0.199100  0.067360
  0.299050  0.070990
  0.399110  0.067030
  0.499230  0.057660
  0.599410  0.045810
  0.699550  0.033840
  0.799690  0.022980
  0.899840  0.012010
  0.949920  0.005980
  1.000000  0.000650

  0.000000  0.000000
  0.012650 -0.011030
  0.025170 -0.012860
  0.050170 -0.012930
  0.075130 -0.010000
  0.100080 -0.005660
  0.149980  0.001500
  0.199910  0.006670
  0.299820  0.013200
  0.399800  0.014840
  0.499830  0.012670
  0.599900  0.009060
  0.699930  0.005340
  0.799970  0.002180
  0.900000  0.000010
  0.950010 -0.000820
  1.000000 -0.000650
