HQ 3.0/10 AIRFOIL
       39.       39.

  0.000000  0.000000
  0.002500  0.006970
  0.005000  0.010810
  0.008750  0.014960
  0.012500  0.018190
  0.018750  0.022730
  0.025000  0.026580
  0.037500  0.033090
  0.050000  0.038520
  0.075000  0.047260
  0.100000  0.054000
  0.125000  0.059360
  0.150000  0.063700
  0.175000  0.067300
  0.200000  0.070260
  0.225000  0.072650
  0.250000  0.074550
  0.275000  0.076080
  0.300000  0.077270
  0.325000  0.078120
  0.350000  0.078590
  0.375000  0.078730
  0.400000  0.078590
  0.450000  0.077480
  0.500000  0.075220
  0.550000  0.071730
  0.600000  0.067010
  0.650000  0.061150
  0.700000  0.054370
  0.750000  0.046680
  0.800000  0.038170
  0.825000  0.033560
  0.850000  0.028780
  0.875000  0.023930
  0.900000  0.019140
  0.925000  0.014470
  0.950000  0.009600
  0.975000  0.004740
  1.000000  0.000000

  0.000000  0.000000
  0.002500 -0.003420
  0.005000 -0.004970
  0.008750 -0.006830
  0.012500 -0.008320
  0.018750 -0.010240
  0.025000 -0.011560
  0.037500 -0.013540
  0.050000 -0.014930
  0.075000 -0.016910
  0.100000 -0.018310
  0.125000 -0.019390
  0.150000 -0.020230
  0.175000 -0.020820
  0.200000 -0.021220
  0.225000 -0.021480
  0.250000 -0.021610
  0.275000 -0.021620
  0.300000 -0.021570
  0.325000 -0.021470
  0.350000 -0.021260
  0.375000 -0.020790
  0.400000 -0.020060
  0.450000 -0.018060
  0.500000 -0.015400
  0.550000 -0.012270
  0.600000 -0.008770
  0.650000 -0.005140
  0.700000 -0.001720
  0.750000  0.001280
  0.800000  0.003490
  0.825000  0.004160
  0.850000  0.004510
  0.875000  0.004440
  0.900000  0.004100
  0.925000  0.003330
  0.950000  0.002570
  0.975000  0.001440
  1.000000  0.000000
