GOE 601 AIRFOIL
       17.       17.

  0.000020  0.000000
  0.010320  0.022030
  0.021910  0.031190
  0.045420  0.046040
  0.069230  0.057920
  0.093240  0.067820
  0.141800  0.082180
  0.190910  0.091090
  0.290070  0.099500
  0.389770  0.102470
  0.490110  0.099010
  0.591100  0.089110
  0.692730  0.072770
  0.794860  0.051480
  0.897180  0.028220
  0.948620  0.013860
  1.000000  0.000000

  0.000020  0.000000
  0.014630 -0.021040
  0.027850 -0.028220
  0.053840 -0.038120
  0.079480 -0.044550
  0.104870 -0.048510
  0.155570 -0.055440
  0.205960 -0.059400
  0.306060 -0.060390
  0.405710 -0.056930
  0.504860 -0.048510
  0.603970 -0.039600
  0.702980 -0.029700
  0.801990 -0.019800
  0.900990 -0.009900
  0.950500 -0.004950
  1.000000  0.000000
