GOE 332 (PFALZ 61) AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012130  0.024190
  0.024440  0.035880
  0.049150  0.054760
  0.073940  0.068150
  0.098770  0.079530
  0.148510  0.096300
  0.198320  0.108070
  0.298140  0.119820
  0.398120  0.121170
  0.498230  0.114220
  0.598450  0.099780
  0.698750  0.080830
  0.799100  0.058190
  0.899470  0.033940
  0.949690  0.019720
  1.000000  0.001500

  0.000000  0.000000
  0.012730 -0.014000
  0.025250 -0.016110
  0.050250 -0.016220
  0.075240 -0.015330
  0.100200 -0.013050
  0.150120 -0.007470
  0.200050 -0.003400
  0.299970  0.002050
  0.399900  0.006200
  0.499880  0.007450
  0.599880  0.007500
  0.699880  0.007450
  0.799920  0.005400
  0.899970  0.001950
  0.949990  0.000720
  1.000000 -0.001500
