GOE 515 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012500  0.015320
  0.025000  0.022640
  0.050000  0.032770
  0.075000  0.040410
  0.100000  0.046050
  0.150000  0.054830
  0.200000  0.061600
  0.300000  0.068150
  0.400000  0.069200
  0.500000  0.066250
  0.600000  0.058800
  0.700000  0.047850
  0.800000  0.033400
  0.900000  0.017450
  0.950000  0.008730
  1.000000  0.000000

  0.000000  0.000000
  0.012500 -0.013180
  0.025000 -0.017860
  0.050000 -0.022730
  0.075000 -0.024590
  0.100000 -0.024450
  0.150000 -0.023180
  0.200000 -0.020900
  0.300000 -0.016350
  0.400000 -0.013300
  0.500000 -0.010750
  0.600000 -0.009700
  0.700000 -0.008150
  0.800000 -0.007100
  0.900000 -0.004550
  0.950000 -0.002780
  1.000000  0.000000
