GOE 546 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012500  0.020860
  0.025000  0.028220
  0.050000  0.039950
  0.075000  0.048670
  0.100000  0.055900
  0.150000  0.067350
  0.200000  0.074800
  0.300000  0.083700
  0.400000  0.085100
  0.500000  0.081000
  0.600000  0.071700
  0.700000  0.059300
  0.800000  0.042200
  0.900000  0.022600
  0.950000  0.012550
  1.000000  0.000000

  0.000000  0.000000
  0.012500 -0.011640
  0.025000 -0.015280
  0.050000 -0.018550
  0.075000 -0.020330
  0.100000 -0.021600
  0.150000 -0.022950
  0.200000 -0.023200
  0.300000 -0.020300
  0.400000 -0.015400
  0.500000 -0.009500
  0.600000 -0.004600
  0.700000 -0.001200
  0.800000  0.000700
  0.900000  0.001600
  0.950000  0.001050
  1.000000  0.000000
