HQ 2.0/9 AIRFOIL
       39.       39.

  0.000000  0.000000
  0.002500  0.005880
  0.005000  0.009130
  0.008750  0.012660
  0.012500  0.015370
  0.018750  0.019150
  0.025000  0.022260
  0.037500  0.027480
  0.050000  0.031870
  0.075000  0.039030
  0.100000  0.044690
  0.125000  0.049210
  0.150000  0.052790
  0.175000  0.055570
  0.200000  0.057730
  0.225000  0.059460
  0.250000  0.060890
  0.275000  0.062100
  0.300000  0.063060
  0.325000  0.063710
  0.350000  0.064020
  0.375000  0.064050
  0.400000  0.063840
  0.450000  0.062720
  0.500000  0.060630
  0.550000  0.057530
  0.600000  0.053480
  0.650000  0.048550
  0.700000  0.042890
  0.750000  0.036480
  0.800000  0.029450
  0.825000  0.025720
  0.850000  0.022010
  0.875000  0.018360
  0.900000  0.014720
  0.925000  0.011100
  0.950000  0.007330
  0.975000  0.003550
  1.000000  0.000000

  0.000000  0.000000
  0.002500 -0.003510
  0.005000 -0.005150
  0.008750 -0.007050
  0.012500 -0.008580
  0.018750 -0.010600
  0.025000 -0.012120
  0.037500 -0.014480
  0.050000 -0.016260
  0.075000 -0.018910
  0.100000 -0.020830
  0.125000 -0.022280
  0.150000 -0.023380
  0.175000 -0.024200
  0.200000 -0.024820
  0.225000 -0.025280
  0.250000 -0.025600
  0.275000 -0.025810
  0.300000 -0.025910
  0.325000 -0.025890
  0.350000 -0.025710
  0.375000 -0.025300
  0.400000 -0.024690
  0.450000 -0.023020
  0.500000 -0.020740
  0.550000 -0.017930
  0.600000 -0.014690
  0.650000 -0.011190
  0.700000 -0.007710
  0.750000 -0.004450
  0.800000 -0.001700
  0.825000 -0.000640
  0.850000  0.000180
  0.875000  0.000660
  0.900000  0.000940
  0.925000  0.000880
  0.950000  0.000850
  0.975000  0.000550
  1.000000  0.000000
