EPPLER 546 AIRFOIL
       36.       37.

  0.000010 -0.000160
  0.000020  0.000550
  0.000220  0.002050
  0.000630  0.003640
  0.001610  0.006180
  0.002850  0.008590
  0.010360  0.018080
  0.022340  0.028180
  0.038640  0.038440
  0.059130  0.048550
  0.083610  0.058230
  0.111880  0.067250
  0.143680  0.075440
  0.178710  0.082620
  0.216630  0.088620
  0.257050  0.093310
  0.299560  0.096480
  0.343850  0.097900
  0.389680  0.097450
  0.436890  0.095150
  0.485200  0.091210
  0.534200  0.085850
  0.583460  0.079310
  0.632490  0.071840
  0.680790  0.063740
  0.727810  0.055290
  0.772980  0.046800
  0.815690  0.038550
  0.855310  0.030790
  0.891210  0.023730
  0.922760  0.017500
  0.949380  0.012180
  0.970530  0.007640
  0.986140  0.003690
  0.996310  0.000930
  1.000000  0.000000

  0.000010 -0.000160
  0.000050 -0.000830
  0.000180 -0.001460
  0.000410 -0.002070
  0.000740 -0.002680
  0.001150 -0.003310
  0.002180 -0.004580
  0.003480 -0.005870
  0.005870 -0.007860
  0.013800 -0.012810
  0.029250 -0.019650
  0.049800 -0.026330
  0.075160 -0.032730
  0.105040 -0.038770
  0.139090 -0.044400
  0.176860 -0.049600
  0.217840 -0.054280
  0.261530 -0.058330
  0.307370 -0.061660
  0.354810 -0.064130
  0.403300 -0.065620
  0.452250 -0.065980
  0.501090 -0.065030
  0.549190 -0.062330
  0.596580 -0.057230
  0.643810 -0.049740
  0.691260 -0.040680
  0.738620 -0.031240
  0.784970 -0.022380
  0.829280 -0.014660
  0.870480 -0.008480
  0.907500 -0.003990
  0.939340 -0.001160
  0.965150  0.000260
  0.984250  0.000590
  0.996020  0.000260
  1.000000  0.000000
