EPPLER 561 AIRFOIL
       33.       29.

  0.000020  0.000920
  0.003300  0.012130
  0.010770  0.024710
  0.022240  0.037960
  0.037630  0.051440
  0.056780  0.064780
  0.079530  0.077630
  0.105660  0.089690
  0.134930  0.100640
  0.167130  0.110170
  0.202040  0.118000
  0.239440  0.123900
  0.279150  0.127670
  0.321000  0.129180
  0.364920  0.128440
  0.410690  0.125680
  0.457930  0.121170
  0.506190  0.115110
  0.555030  0.107760
  0.603920  0.099380
  0.652340  0.090240
  0.699710  0.080610
  0.745460  0.070760
  0.788990  0.060940
  0.829700  0.051370
  0.867010  0.042230
  0.900370  0.033650
  0.929280  0.025740
  0.953240  0.018430
  0.972230  0.011490
  0.986740  0.005370
  0.996460  0.001330
  1.000000  0.000000

  0.000020  0.000920
  0.002270 -0.008270
  0.010670 -0.016410
  0.024260 -0.024370
  0.042470 -0.031680
  0.065010 -0.037970
  0.091680 -0.042900
  0.122330 -0.046230
  0.156830 -0.047730
  0.195120 -0.047330
  0.237060 -0.045040
  0.282500 -0.040990
  0.331270 -0.035380
  0.383200 -0.028640
  0.437820 -0.021460
  0.494290 -0.014370
  0.551740 -0.007750
  0.609260 -0.001870
  0.665960  0.003040
  0.720910  0.006850
  0.773220  0.009440
  0.821990  0.010810
  0.866390  0.010980
  0.905620  0.010050
  0.938930  0.008170
  0.965520  0.005590
  0.984700  0.002880
  0.996190  0.000790
  1.000000  0.000000
