GOE 614 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.010970  0.028590
  0.022610  0.044710
  0.046290  0.069480
  0.070280  0.088260
  0.094600  0.101060
  0.143390  0.123670
  0.192630  0.137810
  0.291890  0.151620
  0.391950  0.150470
  0.492550  0.139350
  0.593490  0.121750
  0.694720  0.098670
  0.796220  0.070600
  0.897940  0.038540
  0.948920  0.020270
  1.000000  0.000000

  0.000000  0.000000
  0.013640 -0.021270
  0.023090 -0.025310
  0.051860 -0.034730
  0.077140 -0.039870
  0.102250 -0.042030
  0.152370 -0.044350
  0.202280 -0.042680
  0.301890 -0.035350
  0.401390 -0.026030
  0.500890 -0.016700
  0.600480 -0.008870
  0.700190 -0.003540
  0.800010 -0.000200
  0.900530 -0.000650
  0.949980  0.000320
  1.000000  0.000000
