GOE 738 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012500  0.026670
  0.025000  0.038840
  0.050000  0.053980
  0.075000  0.065310
  0.100000  0.073850
  0.150000  0.086420
  0.200000  0.093200
  0.300000  0.098450
  0.400000  0.093400
  0.500000  0.080950
  0.600000  0.063600
  0.700000  0.043550
  0.800000  0.024300
  0.900000  0.009150
  0.950000  0.003820
  1.000000  0.000000

  0.000000  0.000000
  0.012500 -0.021830
  0.025000 -0.029860
  0.050000 -0.038920
  0.075000 -0.044490
  0.100000 -0.048650
  0.150000 -0.053180
  0.200000 -0.055300
  0.300000 -0.055950
  0.400000 -0.053600
  0.500000 -0.048850
  0.600000 -0.041900
  0.700000 -0.033350
  0.800000 -0.023300
  0.900000 -0.012850
  0.950000 -0.007170
  1.000000  0.000000
