GOE 459 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012500  0.018000
  0.025000  0.026500
  0.050000  0.036000
  0.075000  0.043000
  0.100000  0.048500
  0.150000  0.055500
  0.200000  0.060000
  0.300000  0.063500
  0.400000  0.063000
  0.500000  0.058000
  0.600000  0.050500
  0.700000  0.040500
  0.800000  0.029000
  0.900000  0.016000
  0.950000  0.009000
  1.000000  0.000000

  0.000000  0.000000
  0.012500 -0.018000
  0.025000 -0.026500
  0.050000 -0.036000
  0.075000 -0.043000
  0.100000 -0.048500
  0.150000 -0.055500
  0.200000 -0.060000
  0.300000 -0.063500
  0.400000 -0.063000
  0.500000 -0.058000
  0.600000 -0.050500
  0.700000 -0.040500
  0.800000 -0.029000
  0.900000 -0.016000
  0.950000 -0.009000
  1.000000  0.000000
