EPPLER 874 HYDROFOIL AIRFOIL
       61.       60.

  0.000190  0.000970
  0.001800  0.003110
  0.004760  0.005500
  0.009000  0.008030
  0.014500  0.010690
  0.021210  0.013420
  0.029100  0.016200
  0.038140  0.019010
  0.048310  0.021820
  0.059580  0.024600
  0.071910  0.027330
  0.085270  0.029990
  0.099620  0.032570
  0.114930  0.035040
  0.131140  0.037380
  0.148220  0.039580
  0.166130  0.041610
  0.184800  0.043450
  0.204200  0.045080
  0.224260  0.046470
  0.244940  0.047600
  0.266180  0.048390
  0.287990  0.048770
  0.310440  0.048730
  0.333540  0.048360
  0.357230  0.047730
  0.381450  0.046870
  0.406120  0.045810
  0.431180  0.044580
  0.456550  0.043200
  0.482170  0.041690
  0.507950  0.040080
  0.533820  0.038380
  0.559710  0.036620
  0.585530  0.034810
  0.611200  0.032960
  0.636640  0.031100
  0.661780  0.029240
  0.686540  0.027390
  0.710820  0.025560
  0.734570  0.023760
  0.757700  0.022000
  0.780140  0.020280
  0.801820  0.018630
  0.822650  0.017030
  0.842590  0.015490
  0.861550  0.014020
  0.879480  0.012610
  0.896330  0.011270
  0.912020  0.009990
  0.926520  0.008760
  0.939780  0.007590
  0.951740  0.006450
  0.962380  0.005320
  0.971690  0.004150
  0.979760  0.002950
  0.986630  0.001830
  0.992250  0.000930
  0.996460  0.000340
  0.999100  0.000060
  1.000000  0.000000

  0.000190  0.000970
  0.000230 -0.001020
  0.001910 -0.003150
  0.004900 -0.005470
  0.009160 -0.007890
  0.014650 -0.010380
  0.021310 -0.012880
  0.029130 -0.015350
  0.038070 -0.017770
  0.048110 -0.020090
  0.059200 -0.022260
  0.071330 -0.024250
  0.084470 -0.025960
  0.098700 -0.027320
  0.114090 -0.028420
  0.130580 -0.029290
  0.148140 -0.029960
  0.166720 -0.030450
  0.186270 -0.030760
  0.206750 -0.030910
  0.228090 -0.030900
  0.250250 -0.030760
  0.273160 -0.030490
  0.296760 -0.030100
  0.320980 -0.029610
  0.345760 -0.029020
  0.371020 -0.028340
  0.396700 -0.027590
  0.422720 -0.026780
  0.449010 -0.025920
  0.475480 -0.025000
  0.502060 -0.024060
  0.528670 -0.023080
  0.555240 -0.022080
  0.581680 -0.021080
  0.607920 -0.020060
  0.633870 -0.019050
  0.659470 -0.018040
  0.686420 -0.017040
  0.709260 -0.016060
  0.733310 -0.015090
  0.756690 -0.014150
  0.779340 -0.013230
  0.801190 -0.012330
  0.822170 -0.011450
  0.842220 -0.010600
  0.861270 -0.009770
  0.879270 -0.008970
  0.896160 -0.008180
  0.911890 -0.007400
  0.926420 -0.006630
  0.939690 -0.005870
  0.951660 -0.005090
  0.962310 -0.004280
  0.971630 -0.003380
  0.979720 -0.002400
  0.986610 -0.001470
  0.992230 -0.000720
  0.996460 -0.000250
  1.000000  0.000000
