EPPLER 332 AIRFOIL
       34.       39.

  0.000010 -0.000500
  0.000030  0.000900
  0.000380  0.003170
  0.002640  0.008950
  0.009380  0.018340
  0.020120  0.028320
  0.034830  0.038430
  0.053410  0.048320
  0.075730  0.057690
  0.101590  0.066240
  0.130800  0.073710
  0.163120  0.079820
  0.198370  0.084310
  0.236400  0.086950
  0.267100  0.087600
  0.320420  0.086290
  0.366200  0.083260
  0.414060  0.078790
  0.463590  0.073140
  0.514290  0.066600
  0.565610  0.059450
  0.616970  0.051990
  0.667700  0.044500
  0.717140  0.037250
  0.764570  0.030440
  0.809290  0.024250
  0.850590  0.018800
  0.887810  0.014120
  0.920330  0.010200
  0.947620  0.006890
  0.969460  0.003960
  0.985860  0.001620
  0.996350  0.000330
  1.000000  0.000000

  0.000010 -0.000500
  0.000160 -0.001780
  0.000300 -0.002370
  0.000490 -0.002920
  0.000740 -0.003420
  0.001090 -0.003860
  0.001540 -0.004300
  0.002080 -0.004720
  0.003370 -0.005550
  0.004930 -0.006360
  0.007750 -0.007540
  0.011230 -0.008740
  0.026320 -0.012170
  0.047180 -0.015010
  0.073560 -0.017370
  0.105200 -0.019420
  0.141630 -0.021400
  0.182210 -0.023410
  0.226300 -0.025430
  0.273260 -0.027360
  0.322500 -0.029070
  0.373490 -0.030470
  0.425660 -0.031520
  0.478430 -0.032180
  0.531230 -0.032420
  0.583470 -0.032200
  0.634570 -0.031520
  0.683960 -0.030360
  0.731090 -0.028670
  0.775440 -0.026430
  0.816490 -0.023480
  0.854140 -0.019510
  0.888640 -0.014840
  0.919760 -0.010280
  0.946740 -0.006360
  0.968910 -0.003260
  0.985690 -0.001180
  0.996330 -0.000210
  1.000000  0.000000
