GOE 318 (HANSA-BRANDENBURG VI.5) AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012290  0.019530
  0.024690  0.029060
  0.049540  0.043130
  0.074420  0.054490
  0.099330  0.063450
  0.149180  0.077380
  0.199110  0.084010
  0.299060  0.088870
  0.399090  0.085530
  0.499200  0.075590
  0.599360  0.060050
  0.699550  0.042920
  0.799720  0.026280
  0.899870  0.012540
  0.949930  0.006870
  1.000000  0.002000

  0.000000  0.000000
  0.012630 -0.010870
  0.025130 -0.012330
  0.050120 -0.011770
  0.075120 -0.011200
  0.100110 -0.009890
  0.150080 -0.007110
  0.200050 -0.004980
  0.300030 -0.002420
  0.400020 -0.001760
  0.500020 -0.001800
  0.600020 -0.001840
  0.700030 -0.002380
  0.800030 -0.003020
  0.900030 -0.002460
  0.950030 -0.002530
  1.000000 -0.002000
